0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.8629312559915183,-0.6745033791384469,0.01122576516672289,-0.6299843922825471,-0.5260488944717755,-0.14826092830777496,-0.3413876013988359,-0.7142200793482332,-0.20987057432028267,-0.024656791533539724,-0.0420332325129274,0.1065989898481394,-0.7140494553597564,-0.12832855991938905,-0.4055931025369682,-0.06590725038060266,0.325386768468996,0.2265995471761405,-0.23202144328982596,0.1262169531156675
-1.0448759897400541,-0.17293968230234302,0.010964665143484351,-0.629984392282511,-0.5621392511109933,-0.14826092830540016,-0.3618424861680506,-0.5038863571597803,-0.004620406114717222,-0.02329548587096439,-0.883662385498565,0.011920553798601422,-0.4989132945676936,-1.2562263994976202,2.2496915772329897,-0.7079630248320351,-0.41798061525418395,0.5129228635308254,-0.19187100299412477,0.3817845852931515
-0.6578342114234909,-0.8360834837992265,0.015358830006221746,1.9530968288122057,-0.33665477963346,-0.14826092830545493,-0.18109394030012263,-0.6276904507033831,0.014716666349939435,-0.02165772166496023,-0.30795790042558013,-0.047939047654712734,-0.6227179230832389,-0.7454118359752285,1.8519332983115837,-0.41960141512025256,-0.4673629840126996,-0.011267060617526364,0.34680869068507214,0.09679242458502911
-1.6538394494281687,-1.3423924341101765,-0.027206017713413147,-0.6299843922824027,-0.6875288626780791,-0.14826092830744506,-0.37965173869703844,-0.8771987453068654,0.005831489632511136,-0.023670855283547114,-0.0769408155886985,-0.01791867696738438,-0.876973176468904,-1.1567452500631819,-0.1052207855216335,-0.7205168904774815,-0.4841811201138806,-0.003622661500971222,-0.19167507586247007,-0.054413245706693834
-5.101979817777917,-1.5963591076729355,-0.17654829753162243,-0.6299843922816792,-1.9863359441777928,-0.14826092831144197,-0.7322365314441269,-1.4797054187187275,-0.11712024627161477,-0.015585033969018322,-0.03812314838445593,-0.047939047654712734,-1.483572717539094,-1.2107161029904816,0.966911443595848,-0.7776888191786908,-0.15213116467217647,-0.13124367366543865,-0.13545761996132732,-0.15829245912565384
-0.7694757413361549,-0.8259143771807687,0.01622940791751761,1.5973188427664882,-0.07751861199119711,-0.1482609283097932,0.3115790291116513,-0.7253966640937382,-0.008257364064029816,-0.02280724598629969,-0.11242241397881944,-0.047939047654712734,-0.726204486308014,-0.35424468527532676,3.4543383395672222,0.062060802230438514,-0.2511098249832768,0.10453411112171865,1.003905761801285,0.3583570980330332
-0.43956865077535345,-0.9328834248381328,0.011228431284795467,-0.6299843922825651,0.40919023552547634,-0.14826092830904095,0.11906198641678138,-0.7017856483545355,-0.00512427306683446,-0.021116379199905104,-0.01675547939566635,-0.04722850881680968,-0.7019783107293691,-0.9889011383188685,0.9453469493187453,-0.6174185888191415,-0.2732819788202555,-0.1746352569138209,0.7180808346877611,0.07635801709443732
-0.14100504216458276,-0.1552293850892817,0.02271438083498439,-0.6299843922825682,-0.417103811700907,-0.14826092830733342,-0.18877903550822683,-0.1331490953886991,0.022054800542769742,-0.01694660399081976,0.11780563383509411,-0.010037476846551137,-0.1347398681708014,-0.4309626927410801,3.3129880568007666,-0.11335291790259736,-0.24166196044121085,0.06328130413439914,0.4865989389509674,0.1793669668018379
-0.982379420312027,-0.23558275209020832,0.01043912200606253,-0.6299843922825128,-0.339084380455416,-0.14826092830613352,-0.1344856836684758,-0.7066279857101573,0.009735208167993479,-0.022170090711331324,-0.3242692648780424,0.11557551858537374,-0.7062182851384337,-1.0363075284584613,-0.40559310253766,-0.5206874457698473,-0.5415341824658576,0.23913469795748285,0.5466765186254843,0.3920071337109452
-1.0782960510079462,-0.5890199225024283,0.005566047314583671,-0.629984392282513,-0.7756676832899567,-0.14826092830590726,-0.7902925062306809,-0.5985127945016357,0.011061673758953929,-0.020027215439073515,0.08838749766081641,0.03669990625163832,-0.5981566959613525,-1.2084690052192233,-0.0746631582289411,-0.711015386753646,0.28000414695531445,0.16634092032374714,-0.006052211162522368,0.109896557215671
-0.2074248615563019,-0.4510121622325777,0.02202374768014253,1.3187220413133516,-0.5606688982538564,-0.1482609283053822,-0.36739906499023,-0.23447267397987415,0.0017736293668012965,-0.02103485911283751,0.15000344851607283,-0.02265323960837426,-0.23098770521220918,-0.5901610505405007,-0.04330670912594334,-0.20559098114045954,-0.447979412440099,0.23436764930007808,0.6204684742489943,0.360051490626005
-1.989960025656774,-0.5957070760988225,0.016063257292018383,-0.6299843922825656,-0.9481465137549852,-0.14826092830723525,-1.477843678413702,-1.1180069542068487,-0.09775410685489717,-0.02503437230957184,-0.09189251213684425,-0.047939047654712734,-1.1201651302638895,1.3164961381492641,-0.405593102535146,1.6607841395367984,-0.07974822405512565,0.9726520058872602,-0.23202144328982596,0.6412006077040777
-0.998116110951843,-1.453088503406941,0.006058921325306566,2.2937927024478895,-0.10478123214210658,-0.1482609283085652,0.03378743279631372,-1.0146491983563666,0.005606161722681492,-0.023335454831031593,-0.11647440703131563,0.003934096002757064,-1.0119582550810802,-0.7429071480047794,-0.17428547024235777,-0.3383405360030422,-0.6246155674762041,0.10971699290013892,0.791461599131833,0.3238772204548751
-1.9161680299299315,0.13388543800917596,-0.01040691285569528,-0.6299843922823837,-0.8827994466777325,-0.14826092830812257,-0.49352633384838174,-0.7560930873211357,-0.08434561887067815,-0.023557861887080537,-0.0910501360818637,0.03608356757518077,-0.7563496409586086,-1.2069854409658294,0.05424707874433243,-0.7688811209530648,0.2932766479815966,-0.024527469138948627,-0.032480986026866804,-0.031014120875737294
-2.4288626617593043,-1.2166014382305521,0.002030859669975023,-0.629984392282539,-1.2305970200346745,-0.1482609283091236,-0.5714665890143394,-0.7506065482943771,-2.387192541110643,-0.016197313603401327,-0.04059203563388763,-0.047939047654712734,-0.750255945441384,-0.3274764454302227,-0.26067787188982233,-0.09537107844503434,1.3470474955340421,-1.0992322610238228,-0.23202144328982596,-0.9104026765747202
-0.9820581229563958,-0.8813409195329456,0.014457286824325885,2.0906375899876766,-0.6319462865637351,-0.14826092830840848,-0.38147043464305586,-0.5987685803370262,-0.022260490411263684,-0.029247403852670252,-0.26082995913871787,0.0038101697572732046,-0.5976214600122112,-0.825870041810591,-0.3320909383044283,-0.41533232526589664,-1.3800465687744405,0.753090405420043,0.7043754216840965,0.7753676665671174
-0.4849901857269996,-0.39982857524637794,0.019984191461056112,-0.6299843922825715,0.031375935263946865,-0.14826092830784293,0.21745910213866743,-0.4184681267133708,-0.047292997443665885,-0.01845874862368596,-0.07020593031789815,0.06191251428397649,-0.4163963837976987,-0.5835245242599856,-0.4055931025375405,-0.39425458123374146,0.048718757210626185,-0.02456010885232418,-0.041973909714806024,-0.05216061377576567
-0.9410882919747192,-0.819069570884869,0.015479167482831997,2.0154928950655933,-0.5587698829448238,-0.14826092830752677,-0.3321272712515604,-0.5729591532874969,-0.007947164862092002,-0.026465465953684084,-0.3612016945908748,0.046510879925470906,-0.5720740551302494,-0.9055703997725175,-0.27144084991918677,-0.4371254278999385,-1.0772088757229257,0.5124212536019631,0.9909889919675399,0.6968480433737629
0.07560612037570902,1.1284383928890958,0.02467008518319672,-0.6299843922824888,-0.09045177735264975,-0.14826092830929752,-0.04898366215663277,-0.248533563463631,0.0007781481608681966,-0.014438302747811677,0.11594207299376957,-0.047939047654712734,-0.24680166607463733,-0.5991165835323576,-0.40559310253766706,-0.46308845596343917,-0.08260854969119932,-0.12253324943483346,-0.13358955129692163,-0.14635927115651218
-0.12304782843134361,0.1460731915335435,0.022411878062587053,-0.6252086529457622,-0.8100648532516551,-0.14826092830897863,-0.9258456350881079,-0.12756182262466956,0.0038755965093957103,-0.015993644753329143,0.2859810590970469,-0.047939047654712734,-0.12557184010078354,-0.3952215994627343,-0.40559310253755027,0.09920125303446836,0.23987024348067032,0.4465171238752272,-0.09461107995525644,0.28940143567757937
-0.16630372873935562,-0.42466201131391856,0.0220479873602231,1.4893974109857493,0.013010242380483539,-0.14826092830663495,0.17126873043054436,-0.12131168974566664,0.0006834466684879845,-0.017587946745735567,0.05840020605823912,-0.041915968624283324,-0.13222735890332588,0.12583916778926746,-0.4055931025375054,0.08248511330669464,-0.19422365306606812,-0.006421423394446776,0.01568738254448157,-0.01973723652743318
-0.3886263245216973,-0.32196726029111666,0.02076641158432259,-0.62998439228257,0.09266135779376011,-0.14826092830639326,0.38640095330833724,-0.38884035652738475,-0.02329375136035696,-0.01790935581156956,0.018129288570390395,0.015289507374610892,-0.3862962898183867,-0.7018453232505086,-0.40559310253747194,-0.4339215812940532,0.16042401303839923,0.03681749882658973,-0.09249488781205392,-0.021088500651560455
-0.3394383831020881,0.19190460215873684,0.02399054631465211,-0.6299843922825503,-0.9692811649318821,-0.14826092830775595,-1.267141832045706,-0.03725736699424617,-0.0023483399143304426,-0.01898350676461301,-0.3242325857797296,-0.04778752575158413,-0.04973725161591506,-0.569028373253645,-0.40559310253750097,-0.04179437395316479,0.2509452362222955,0.5073165350577903,-0.1453205113504344,0.31906847156955
-0.12926594582382345,-0.45554371772243424,0.022992435766966794,0.8077053122057216,-0.13929205142097947,-0.1482609283102416,-0.01276706178934368,-0.03853108846843218,0.026791197879800166,-0.01842127857198734,0.01485539910321533,-0.04582289346918988,-0.03983391674944524,-0.23043627494513427,-0.40559310253765546,-0.2755379333391759,-0.11075149106942239,-0.15426437507728918,-0.14564562144008192,-0.1335666956181367
-0.28775502907872574,0.18591834266798513,0.023644601329143027,-0.629984392282549,-0.932698310203783,-0.14826092830802673,-1.1892410029765035,-0.05644169010557973,-0.0008064094231289287,-0.018291189097144618,-0.1875979376516259,-0.04782167056294937,-0.0656584328098331,-0.5285323580519204,-0.405593102537512,-0.008702209158909652,0.2487601961242608,0.49315746332721927,-0.13385006546579087,0.3120039028056476
-1.6454240415580466,-0.5591778036830368,0.012114587402927104,-0.6299843922825435,1.9282214362952304,-0.1482609283051942,0.6227496449865613,-0.6614449559658219,-0.04260060492305052,-0.028830592487803907,-0.07232728463258215,-7.253487495621422e-05,-0.6617775657827439,-0.49539643153594204,-0.4055931025375132,-0.3082206058017686,-0.4159138130730078,0.15915335895838945,-0.23202144328982596,0.06296512593240873
-0.8735011007732241,-0.052084144030803164,0.012933965557382077,-0.6299843922825125,-0.3886288491325411,-0.14826092830648077,-0.19068368521135887,-0.6502548773656843,0.020049209499360097,-0.021216489850810677,-0.08952925548224425,0.07435568998960995,-0.6491676041810084,-0.9563184265182597,-0.30231104551022914,-0.47957936066514223,-0.4381975451245381,0.10219542388135544,0.45471448943304266,0.32068122686258826
-1.4591131071783756,-0.8174211960563087,0.016727413770295255,0.4058550789569478,-0.8765212230950882,-0.14826092830754273,-0.5246502191346463,-0.517875720283567,-0.06721760516804814,-0.022534642900714354,-0.09788986026952176,-0.047939047654712734,-0.5174439424655711,-0.6279416587429761,2.5957358243331727,-0.46202470461439304,-0.4244921295581785,0.01283160401127205,-0.020731652383728125,-0.01042204038607353
-2.274508062656698,-0.9007356701444514,0.010866968997527853,-0.629984392282561,-0.7068290601787894,-0.14826092831024984,-0.7122459312465605,-1.8367934098903664,-0.019616360598701966,-0.02808336078856126,-0.05681644521218689,-0.047939047654712734,-1.6721337580322213,0.735545655702535,-0.4055931025367829,1.6969235540427452,-0.15031154979229658,1.5848635831992683,1.1623597567320911,1.523161840264825
-0.19446604476227214,0.05489552275353177,0.022000932881842388,-0.62998439228255,-0.3098288851821601,-0.14826092830693072,-0.0044648653995167376,-0.2073167993588395,0.058791902810712206,-0.018965331033318714,0.6463508168022254,0.05011882624672437,-0.2050613196315874,-0.630178654096001,3.135496010087867,-0.2344424262922682,-0.4183403282105833,0.1875703249291249,0.3195092758540446,0.2644468643846257
-1.2592242786634162,-0.8376251669576005,0.01776638144712471,0.750224579593529,-0.7251124027422868,-0.1482609283074305,-0.4627246018900454,-0.5150051181188345,-0.0716385461330034,-0.02234494627532229,-0.12220154199466018,-0.047939047654712734,-0.514788298003051,-0.6192435444839888,2.5052504496756836,-0.46126996981027096,-0.4553929315574639,0.021124760503458836,-0.02910703956351202,-0.010515493663254133
-1.887594020153301,-0.5855928243671112,0.016342761047342138,-0.6299843922825662,-0.5544043984514275,-0.14826092830826942,-0.3600219959638895,-0.6845332790463643,0.015437906782745356,-0.024080356018714603,-0.0740146162862083,-0.04569671668836439,-0.6850945707203753,-0.06506226212382948,-0.4055931025373602,0.0005152750953285601,-0.5700647974255292,0.2321334327312654,-0.05093962974413668,0.13793661380785693
-0.6455936102698682,-0.31945375482050953,0.017646403779085985,-0.6299843922825543,-0.3089660898199612,-0.14826092830712034,-0.09227466966999523,-0.52117914344208,-0.009087727408054715,-0.02064463339609451,-0.4736190360850646,-0.018074864240471195,-0.5201113660233726,-0.320911499105449,-0.40559310253764347,-0.07906258134622193,-0.28204819042738966,0.2634966215534479,-0.141201631281164,0.15062398578301833
-0.1529587333067291,-0.5686835544958264,0.021846315612852746,-0.005241923991101544,-0.3882411791728762,-0.14826092830862353,-0.27187080612904274,-0.25285772050611727,0.03286700878665137,-0.01875423091995978,0.17521434403940528,-0.009929147814489888,-0.25115086943466386,-0.1318023953987228,-0.40559310253764314,0.232355327902301,-0.07490605987073352,0.06200453620562537,0.8898827184272875,0.300062633170497
-1.6996008399952152,-3.807170357775542,-0.37543676938607123,-0.6299843922808456,-2.287982406740622,-0.14826092831025575,-0.6422607772210165,-1.0029370402074738,-0.016864075466780815,-0.023136800404427876,-0.05707612637024872,-0.047939047654712734,-1.0028437349302946,-1.3467339657624633,-0.2401215219498659,-0.8035447612330072,-0.18296530230618346,-0.20399532755102034,0.3712817120944125,-0.04177578422645818
-2.165873782204633,-2.406407740321851,-0.02125072535538862,-0.629984392282506,-1.1628277080727254,-0.14826092830914905,-0.5576911913302613,-1.191045834300922,-0.07317939537355508,-0.024292972499012917,-0.05917182721258159,-0.047939047654712734,-1.1926471938511796,-0.8926533615111465,-0.19204002860446523,-0.4575731477233974,-0.03032897512441418,0.03891876535881608,0.08073464059081603,0.1357964158839914
-1.3152010333108222,-0.6766400500972695,0.018621297690265187,1.4443778740115567,-0.5467223016936047,-0.1482609283079356,-0.33332050882171976,-0.439788913007799,-0.13269257071238993,-0.019324506457106455,-0.12407373517075018,0.3049170373575294,-0.4377418621133691,0.8374311364785489,-0.4055931025366976,1.1963787558227457,-0.23317912692969345,0.5631391911673478,-0.15705139783725347,0.42661987873652824
-0.49468964480289507,-0.5287696734558409,0.02137212822154117,1.104058085265338,-0.302911036807628,-0.14826092830692994,0.011692073162839545,-0.26362619778924123,0.045972260469757026,-0.01958360901784574,0.09296574705094297,-0.047939047654712734,-0.2617326459955279,-0.5333968647113972,2.8317702974267243,-0.02657514732884591,-0.20638625981659942,0.17251844327122748,1.167437338455718,0.46234224683227465
-0.5792455966087174,0.39170025241082407,0.02153901658047091,-0.6299843922825243,-0.25366843008094964,-0.1482609283071978,-0.22628375196088513,-0.4898641493501812,0.03354572583478889,-0.019458500038377194,0.3524129364878382,-0.023775277886172362,-0.4874600355936808,-0.8774786196555918,-0.0011634373176733215,-0.4598789723141493,-0.30908929375621175,-0.1297916362191729,0.3582136870439585,0.1713564488063345
