0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,0.6220938615530299,0.13550099966283558,0.6445803241574385
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5149923501567352,-0.46852128566581813,2.814139361877743,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,3.678979562354473,0.08103805517388589,0.29807317113186393
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,-3.204310477123404,0.050916287970510954,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.3164381581011436,0.44425012162279864,0.04293056583152699
-0.409735538706166,-0.6656992769343324,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.5817318439242997,0.9421637820708985,-0.6744906891840108
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,0.7534956413936198,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.29226199689347454,0.9421637820708985,-0.48103321800414883
2.440598643597598,0.6352234031660235,-0.3470564496904051,0.09732528194042689,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,0.21758500060905106,1.0383089273719457,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.4608381702764415,0.701043142398578,-0.3841060862256224
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.23005559902880096,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,4.980607554596449,-0.2324186853994169,-0.3144854510165755,-0.3152511455802591,-0.6043076313522612,0.965151285613975,0.4212926130272914,-0.8376025122779064,0.23018191681258068
2.2234020969215806,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,2.9203993272892887,-1.591866792225134,-1.081926746024225
2.271094477722432,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,2.205985502581808,-1.6216462098013562,-0.6634788692281958
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,0.7452388093495226,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.8536477509197457,0.9421637820708985,-0.7993530315356977
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,0.6216688654967408,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.8043609218307948,0.9421637820708985,0.9183550576391681
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.6376504626541835,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,4.980607554596449,-0.2324186853994169,-0.3144854510165755,1.4475270595016032,-0.4217198686682415,-0.8080176743014172,0.7554177563004559,-0.9095259366959658,1.227053989360175
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,-2.913334752256968,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.3891111235750996,0.9421637820708985,-0.27798265584816806
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.4160125032600628,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.3761530268068771,-0.8080176743014172,-0.7773198764785543,0.9421637820708985,-0.23406627813562303
-0.409735538706166,-0.3555309537851854,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,1.1720804028508913,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.5460676049080726,0.9421637820708985,1.3266852851216868
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.2344089307619025,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.2824102357088978,-0.8080176743014172,-0.39217127218498016,0.9421637820708985,-0.8317236669687836
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,0.3214572919595613,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,0.982228249435588,0.41824963233506,-0.9885932433120208
-0.409735538706166,0.1438417190545045,-0.3470564496904051,1.8297065576087663,-3.204310477123404,-0.08027836645514319,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.4266339482296503,-0.8376025122779064,-0.14992900319508207
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,0.5514459141389187,-0.6043076313522612,-0.8080176743014172,-0.2589998956981581,0.9421637820708985,0.6190466752381731
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.7384940895250399,0.9421637820708985,0.23578403842844187
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,0.24678109597965547,-0.8080176743014172,-0.2538362395083064,-0.8376025122779064,-0.22231168328338397
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.016187959838872557,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,4.980607554596449,-0.2324186853994169,-0.3144854510165755,-0.05231942406382206,1.08906017041071,-0.8080176743014172,-0.6059190210216725,-0.39191041120179204,-0.6858596432745306
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.20069875127413728,-1.3777709717886675,-0.2817189845124737
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.3073870106382266,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.230810335980963,-0.6043076313522612,0.8881325667852277,-0.39982045931104737,0.7901399011432199,1.7515732024321662
2.440598643597598,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,0.7125818807401033,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,3.5781914413029097,0.5586966436763442,0.5517769587624956
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,2.9578690450176026,-0.4715105688526394,1.511307127712707,-0.8080176743014172,-0.644913652085363,0.10879874169485075,2.280053150501938
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.5313693429232496,1.5716022592615284,-0.8080176743014172,0.13251667848551543,-0.7720681933643958,-1.2909567354024065
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.5116414932979272,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.1345922596138932,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,0.4726571170496614,0.17139337963076548,0.2781220594805457
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.156234515380732,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.35192108452603427,-0.8376025122779064,0.5800484185579614
-0.409735538706166,-1.4077455164497634,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,1.9382229466837073,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.44494025336120097,-0.6043076313522612,1.0834411146046092,1.2589636231463497,-0.7705417544833515,2.8032116177090383
-0.409735538706166,-0.8931006781855271,-0.3470564496904051,1.0971452730419957,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,1.2983653882966613,-0.6062354060275328,-0.33101365773767794,4.980607554596449,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.16228920092068957,0.6678256195950121,-0.8514718589107326
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.6132862833382621,0.9421637820708985,0.42848105635756517
-0.409735538706166,0.6352234031660235,-0.3470564496904051,0.04773692653537398,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.0679070570774334,-0.03933251877482746,-0.8080176743014172,-0.9109967957034624,0.27451315406245147,0.6500032378943121
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.5243160763931194,0.9421637820708985,-0.19858775056011257
-0.409735538706166,-1.5742493034984064,0.9922601127609982,0.8439213353605228,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.6317216845786429,-0.09926563271594302,-0.5970150952000314
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,1.6661266784751472,0.21100244640246024,-0.5803913308039615
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.2524726386615488,0.312079621228754,-0.5888984180666025,0.16377108950898034,0.4499013498330262,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,1.1060099310686704,-0.31109949159318795,1.4277093539326882,-1.0789776261494626,0.298204901196643
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,0.23347096824128333,-0.6043076313522612,-0.8080176743014172,-0.20079758567813005,-0.8376025122779064,-0.9694877393910686
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.0375412282461276,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.07325963577349326,1.110153031721325,-0.8080176743014172,-0.563890137646694,0.9421637820708985,-0.09808164686106012
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,4.980607554596449,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.1915696567323624,-0.38857400476670245,3.41649996861653,-0.8376025122779064,-0.730925319203444
1.7239036633752725,0.079668195767583,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.0823305348749575,-0.33101365773767794,4.980607554596449,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.03627553773428316,-0.8080176743014172,-0.6518660343037701,0.4946550032589614,-0.3021531478664563
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,2.100112222842439,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.31692233568344846,0.20872619357201394,1.9527520990672496
