0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.233298576660473,0.5020863362573695,0.034418576462562835,1.7743476732088577,-0.9131551148251359,-0.1482609283102273,-1.3976886162425222,0.15609587658460394,0.0077207816677653,-0.018126375106186726,0.033378034851648086,-0.04428472035404204,0.15892713301521214,-1.0544585001330675,-0.40559310253748493,-0.5865121187818748,0.5988857516056518,0.45553925376128507,-0.013251869296796349,0.3181214059531246
0.8731414999182455,-0.08760331205294221,0.025439035051294242,-0.6272125190096495,-0.16295528957824557,-0.14826092830520635,0.5072775026394714,1.3802743352507794,0.018878466244940786,-0.013965595226195737,-0.013707122637114424,-0.047939047654712734,1.3907776258465323,0.9409503919698539,-0.40559310253761044,0.74273622706727,-0.1896789631725694,0.14567156528558756,0.18722413950890443,0.1534465954991378
-1.129457539947296,-0.4422346950055766,0.014425177819444942,-0.6299843922825468,-0.7508470484366666,-0.14826092831064092,-0.9194791463166081,-0.9868574710800256,0.007280054137860908,-0.021867274934720272,-0.06247283991100987,-0.047939047654712734,-0.9869124970030518,-0.30063736311640693,-0.40559310253739556,0.05116783091602508,0.44397256833431004,0.5765380874056938,0.11129401357398794,0.4528629211900759
1.1014936463836251,0.5291691363963718,0.032005949278916895,-0.6299843922825668,0.8273591444729076,-0.14826092831051588,0.3655858078465602,1.148202589532075,0.020133933199480238,-0.016260057869591494,-0.033608488513651905,-0.02834221553684619,1.125747543483534,0.23147167477770048,-0.4055931025372084,-0.2317465129640281,0.19633996469716272,-0.25706037411750726,-0.23202144328982596,-0.2812222522151508
0.9092835662652825,1.2558057740889241,0.03920100312838533,-0.6299843922825521,0.42077472398823684,-0.14826092831091986,0.1687917873008913,0.13869049565571684,0.04565165284658846,-0.01551286974652304,-0.025205689588025472,-0.047939047654712734,0.14405745842718753,-0.7884039811860118,1.689114157213703,-0.5999842303952099,-0.1506285872130923,-0.18548591514019058,-0.14252208239155323,-0.2029170874689895
-0.4353655839643753,-0.762118334383573,0.019071983430556116,0.6288442432804412,-0.5972243635271726,-0.14826092830756293,-0.4530773176233473,-0.13689470238525703,-0.001271677291983765,-0.016506365458831076,0.13052618383442996,-0.047939047654712734,-0.13380136279607174,3.2615370294525032,-0.40559310252302,3.158734909725507,0.40860769443769857,0.3161488576032357,-0.23202144328982596,0.16268454084604195
-0.5183280544428001,-0.5040652387192168,0.01919332858476393,2.3562879183596577,-0.3603667727775345,-0.14826092830895765,-0.059489276532065094,-0.38927272585435374,-0.003831131663194596,-0.019724894829645078,0.3108178169238891,-0.047939047654712734,-0.3871689552861188,0.3644989342512249,-0.4055931025376388,0.45084047544499295,-0.474120232028305,0.362044544079028,-0.16233844639275247,0.20272324738811429
0.931461652432779,-0.37989315506286253,0.022319750793125814,1.6640853109697589,-0.23804765028192965,-0.14826092830936163,0.1707597275063603,0.6260411616649737,0.031184468423008906,-0.008961749101144686,-0.03237018130359923,0.03346008903157517,0.6210532942312186,1.8869220148927182,-0.4055931025366985,0.9942156438495398,0.26736333552181885,-0.006237810328519092,-0.19770025062305935,-0.07326997965405058
0.12483644441475372,0.30586378430664557,0.031028050095026627,2.0928833863440324,-0.15734598070639388,8.026820099423054,-0.0890083796138867,0.298239820837304,0.046205594787934366,-0.01625509865638035,-0.029510281318379718,-0.047939047654712734,0.27555203174480536,-0.6258151084961439,-0.4055931025376292,-0.4697538181329628,0.21581549072826037,-0.20241795741996038,0.18808810302869655,-0.11335574136625094
-0.8592134529433003,-0.31244165282981917,0.015281731849134257,-0.6299843922825421,-0.22664808709071918,-0.14826092830445609,0.1294329831917804,-0.5865337097152555,-0.024640344809092142,-0.01690475558639122,-0.45654936777257815,-0.047939047654712734,-0.5848481586327783,-0.9066504340513695,-0.4055931025374905,-0.5146608568440811,0.31765574086337606,0.19603530675726288,-0.23202144328982596,0.061280846937615985
-0.5700769221669766,0.13876801741109338,0.022869372962171428,-0.6299843922825485,1.297998253365168,-0.14826092830576423,0.9539999292780948,-0.38927272585435374,0.0018113937317473176,-0.020076998967285316,0.1533759002113177,-0.047939047654712734,-0.38687739303929436,-1.0988009199575761,-0.40559310253766534,-0.6628540845907764,0.32388722723162067,-0.09747549220737932,-0.23202144328982596,-0.12173505841043888
0.5626482935732183,1.8311875279861909,0.0235332023352314,-0.6299843922824345,1.6729172205410552,-0.14826092831135268,0.2711246779846359,-0.06727317866963893,0.02225468172667416,-0.019247157290786094,-0.01919105456755525,-0.0054123156612367485,-0.06324329906467446,0.20191006156136293,-0.40559310253761593,-0.16438595489734775,-0.23479370754180187,-0.26387637642767364,-0.06949096766999964,-0.23921947335674998
-0.4526152065391008,0.240456266989693,0.023261960225808752,-0.6299843922825433,-0.4718291684244382,-0.14826092831009263,-0.2011809713249237,-0.12819201192079616,-0.024191530535435567,-0.025743726590888222,-0.30980996337583067,-0.0382209464815114,-0.1259291821318193,-0.8327464010105213,2.092569446543256,-0.24970932844847646,-0.24023673671770318,0.5623752561002895,1.5846023130277984,0.9415862006757802
1.1212075007547446,0.7054628354146475,0.031427775308912276,-0.6299843922825517,1.7505428175094613,-0.14826092831318988,0.9677755107163252,1.1075900340313038,0.01662024307540664,-0.01177362298905546,-0.03413919160376733,-0.047939047654712734,1.080846957472622,0.45318377390024767,-0.4055931025368486,-0.07906258134622193,0.33147082025342,-0.23341419515362855,-0.2076636753640164,-0.25830256762087533
-1.6814454623384503,-1.0799579888454156,0.001412694518352579,-0.6299843922825266,0.8555866342796672,-0.14826092830684154,-0.08113661879206328,-0.6619570270738365,0.016915409219288635,-0.021819335873727776,-0.05380468944032572,0.0847813010123696,-0.662695278534783,-1.1431433397820854,-0.4055931025376715,-0.7571588658841294,0.014563957304718714,-0.2690620674714562,-0.23202144328982596,-0.2868624609968267
-0.4205801931860269,0.24454423682200843,0.030135806314129977,2.1112604467172154,-0.8199682093734848,-0.14826092830969828,-2.300973170547114,0.5274106697345443,0.006766545914840301,-0.01991665107362168,0.050743819298095,-0.047939047654712734,0.5341677446776739,-1.113581726565746,-0.08486652405048398,-0.4742445220040736,-0.0604503643502406,1.0358255860657668,-0.13259529044385476,0.8606517246023591
-0.21522754348693768,-0.5623188088295445,0.021456058813181317,0.8340547507809865,-1.2430186655788102,-0.14826092831029464,-1.2579648616551355,0.15319497976310495,0.002262229691283596,-0.01661877429150222,-0.018453966942453343,-0.027338279465234563,0.15338745032556217,0.6453342598064573,-0.4055931025347473,0.6259779264183583,-0.07347462140079354,0.01157117846027225,-0.16485992978993821,-0.05170398471938018
1.7824430327858158,1.003373636944034,0.03380471274128229,-0.6299843922825428,1.2364768012224143,-0.14826092831318988,2.103277009264762,3.0482900076039776,0.016749630974072473,-0.015780667259659924,-0.03410970809869825,-0.04155401423926087,3.068718356318551,0.512307000332923,-0.4055931025371825,-0.08355328521733273,0.31063405046797665,-0.18234002357900908,-0.23202144328982596,-0.22549691096375674
2.0682939211669527,0.9037293722815253,0.03945083138704929,-0.3607604578154715,0.09272062770926819,-0.14826092831087176,-0.15591834659940276,-0.27323685299499473,0.03134418161043038,-0.01584844317347713,-0.030866522548479283,0.015188452528241478,-0.2711271810501779,-1.3205130190801233,-0.40559310253766345,-0.8245194239508097,-0.2605366541267513,-0.31776291478522006,0.029804924538858583,-0.24282463150793704
-0.024660284566196896,0.14183399478533193,0.0242184455589952,-0.629984392282555,-0.2081916514479595,-0.14826092830943857,-0.15001452598304832,-0.22392160702976222,-2.4297081056475952e-05,-0.019414117468726847,0.059559387293799525,-0.029587096265650363,-0.2288506552607071,-0.7440615613615025,-0.4055931025376702,-0.5191515607151946,-0.13007728283066955,-0.18389200014160234,0.12213611790162265,-0.11153284917496199
-0.04273131773971538,0.5792467668421316,0.0230620976188625,-0.6299843922825189,0.8709669973153032,-0.14826092831087176,0.2947399604501587,-0.0730749723126013,0.01771397515655935,-0.018369376553287756,-0.016743923652337362,-0.047939047654712734,-0.06878298175432443,0.600991839981946,-0.40559310253756636,0.010751496076017374,0.031397006266772005,-0.181421994071106,-0.23202144328982596,-0.22684472242893697
0.5938618963274656,-0.08453733467870365,0.020963540246108588,-0.6299843922825544,1.1859930213758567,-0.1482609283114104,0.1687917873008913,-0.4211825908906784,0.03744360802271104,-0.01680722439334027,-0.020753680332650848,-0.047939047654712734,-0.4204070514240538,-0.86230801422686,2.4919494299199854,-0.66734478846189,-0.05355878898922074,-0.2823612578742095,-0.22741103636362342,-0.29516568572843055
-0.07805197348795936,0.41317299240472716,0.03252701964701036,2.102071916530624,-1.3872321872194204,-0.1482609283121799,-1.4488550615843945,0.1473931861201426,0.16692652596257862,-0.017812291603123316,-0.0230239102178653,-0.047939047654712734,0.15280432583188497,-0.8475272076186902,-0.40559310253721303,-0.6179470458796582,0.5060803850014899,-0.06624908708929217,-0.23202144328982596,-0.13985476259246038
-0.01480335738063626,-0.16527473886677815,0.024411170215624542,2.114323290112746,-0.27496052156755674,-0.14826092830372506,0.18650324915000713,0.4171765905181546,0.015255605081270655,-0.017480024318314406,0.16110057852189433,-0.047939047654712734,0.4233740908845695,-0.04936365077752208,-0.40559310253764125,0.3655171018938642,-0.2689761503455117,0.2883696939423287,0.20396577179564515,0.34682073799480323
0.45504350513088543,0.40704103765624217,0.028115766394052777,-0.629984392282556,-0.20583936063063077,-0.1482609283067261,0.036939793535328176,0.12418601154829363,0.046858599339182676,-0.008459215496256474,0.02972208023135102,-0.047939047654712734,0.12772997260504124,-0.5223494622389562,2.956534308541895,-0.32156059038626744,-0.2447928913892628,-0.04958171738750047,0.03692085650493146,-0.04371118550138041
0.17083543794734946,-0.3620082870465051,0.02481089542951019,0.5522731583921782,-1.0591780909404516,-0.148260928310487,-1.378009214187993,0.7217707567739403,0.02039473068282385,-0.016341058351956293,0.012828031865053432,-0.047939047654712734,0.7061894703038011,-0.03458284416935823,-0.40559310253763325,0.2757030244716249,-0.2824435776683601,0.07272942962137272,1.351655948264493,0.4380344528813899
-0.4624721337246437,-0.3988000155372969,0.019164776783743193,-0.6299843922825673,-0.6437273435291907,-0.14826092831040044,-0.5376987464580347,-0.3486601703535826,-0.0028303971341496134,-0.019772833890637574,0.16791126817745167,-0.03215717260897418,-0.34722492747123257,-0.03458284416935823,-0.40559310253758757,0.10505627736937037,-0.10663233142923105,0.13957109293802467,0.27930964200118763,0.17704156095589854
1.2090984348259413,0.23687929338645142,0.030642600781706213,1.811101793955224,0.33826359993788757,-0.1482609283105351,0.24160557490281742,0.38526672548184426,0.04883985153800887,-0.006868961128134576,-0.02449808546799264,-0.01075325556220936,0.3843047498101462,-0.31541816972458064,-0.4055931025376354,-0.34401410974182656,0.16626274176333178,-0.21664336260019237,-0.041609226526640494,-0.1834998983818701
-0.204549205702585,-0.07074043649466168,0.022084198434972228,-0.6299843922825591,-0.09347223774641915,-0.1482609283058027,0.5702515892140494,-0.07887676595559877,0.016331141989249325,-0.018640480208563195,0.16000968883677602,-0.047939047654712734,-0.07519735118445466,-0.19717171685922022,-0.40559310253752906,0.11852838898270524,0.044991776455282795,0.39227920362964414,-0.003821349885889296,0.2724083267967533
0.717894896745731,0.7335676280117266,0.036288719427411485,-0.6299843922825739,-0.2624752856915492,-0.14826092831189133,0.050715374973502945,1.3802743352507794,0.04545554931260888,-0.01759739236419007,-0.03057168749843852,-0.047939047654712734,1.371242955309339,-0.12326768381837114,-0.40559310253755587,-0.29461636715959477,0.07649949167192077,-0.0569759071950825,-0.1540694081350762,-0.10124587340560082
1.747122377037572,0.8679596362488103,0.034454266213831894,-0.6299843922825554,0.35780570826556407,-0.1482609283066299,0.3360667047647417,1.548526350896863,0.021183188190532685,-0.013712675352679043,-0.02918596276335591,-0.008102864333156868,1.5593006045108104,0.6157726465901198,-0.40559310253755837,-0.0027206155373174995,0.03272501511702808,-0.17365460429754928,-0.23202144328982596,-0.19270834391496955
-0.09283736426629004,-0.5837806504491435,0.018101222196921025,2.3440365447775355,-0.3254443014141142,-0.14826092831133347,-0.12639924351758425,-0.5082094955351939,0.05039048463657034,-0.017706495054729283,0.005486639119476248,-0.03191622795178821,-0.5067094764839525,-0.47800704241444675,-0.4055931025375447,-0.19582088199513117,-0.25366195992185697,0.02004233862245467,0.3396641941352533,0.11284521990208618
-0.6341469488730908,-0.7743822438804643,0.0179656011422097,1.0913335960055506,0.164917861253216,-0.14826092830788998,-0.13230306413393558,-0.5053085987137093,0.024516948268045503,-0.01996128399247562,-0.7321906560396585,-0.008946170633311141,-0.5049601030030059,-0.699719141536993,2.585681466834932,-0.48771663361741124,-0.2577344796664867,-0.20496276996367097,0.18678569835274245,-0.11619384205492853
1.7011233835049762,0.6875779673982821,0.031977397477957886,-0.6299843922825555,0.7010592221327694,-0.14826092831318988,0.5387645459267619,1.5717335254687124,0.023366608981140926,0.002208052110258933,-0.03390332356370222,-0.047939047654712734,1.582625584256729,0.600991839981946,-0.4055931025375,-0.10151610070178109,0.33517111677059325,-0.26562004617778223,-0.23202144328982596,-0.29026455606485857
-1.2165270634197172,-0.2945567848134617,0.01730177176914973,-0.6299843922825509,-0.4725529502143468,-0.1482609283048793,-0.2661229981049708,-0.6822633048242221,-0.07560704678203735,-0.020820880948215215,-0.09496366242358627,-0.047939047654712734,-0.6813552623315179,1.1774432977005647,-0.40559310253726144,0.5092196257694461,0.31990524479699395,-0.06470708448424918,-0.12064873983894345,-0.10153468913165724
0.8164641686012981,-0.3262385510138611,0.025381931449321354,0.5216447244368728,1.7604948171208545,-0.148260928304004,0.32032318312109487,0.1618976702275663,0.017570435456494442,-0.01884711409215336,-0.009166662866695072,-0.047939047654712734,0.16679931367946454,0.11322522191234016,-0.4055931025376677,-0.26318144006181143,-0.10190702287263999,-0.2857705211959116,-0.17185651194873394,-0.2666275467488292
0.8706772681218516,0.2987098371000916,0.03254843349776906,1.2934812601105652,1.2071636387308458,-0.1482609283109295,0.6607768386650914,0.6028339870931253,0.02582497905649963,-0.016397262768291863,-0.00969736595680094,-0.047939047654712734,0.6041426839154298,-0.611034301887974,2.3696902513352724,-0.420356075550731,0.0775761790652665,-0.2335096304105425,0.5936825740339954,-0.018930920043281996
-0.3803310738450119,-0.49946627265782745,0.020513849380505236,1.7314678656714304,0.029570666539196096,-0.14826092830679344,0.2435735151082864,-0.308047614852804,-0.02100333184401516,-0.021141576735549117,1.2439707502485882,0.0004105135541144954,-0.31456995582693204,-0.6553767217124835,2.585681466834932,-0.30359777490181905,-0.36368896966151504,-0.04126818855179007,0.78710480136526,0.19581126137964797
0.30472536555115864,0.1505209306789737,0.02317630482281513,-0.6299843922825491,-0.22140066911387568,-0.14826092831002533,0.050715374973502945,0.08937524969048434,0.0323651329986769,-0.016790693682654116,-0.01998710920255634,0.00020972633978951763,0.09274250298614517,0.4236221606839101,-0.405593102537443,0.21283317027605805,0.021707182524325883,0.06860160672766041,-0.1561270303136828,-0.0039491460065277095
